******* Reduced ionic position : 0
0.765555839600000	0.750008338500000	0.249867311900000	
0.765579752400000	0.749998248800000	0.750596193300000	
0.233961327100000	0.000758540600000	0.238207028000000	
0.234083179200000	0.000742593500000	0.762273415000000	
0.233853161100000	0.499252540500000	0.238358197000000	
0.233863659600000	0.499235919400000	0.762123057200000	
0.733814785700000	0.999277609500000	0.238331546500000	
0.733812835000000	0.999264475700000	0.762139609200000	
0.733929667300000	0.500746410200000	0.238099940800000	
0.734033647500000	0.500729554700000	0.762367946900000	
0.269744128300000	0.250158774700000	0.000235537200000	
0.209286850400000	0.249968594600000	0.500238428900000	
0.176065321600000	0.749944566400000	0.000254162200000	
0.285345988900000	0.750038033900000	0.500253367500000	
0.676228922600000	0.249915468900000	0.000249393600000	
0.785427383500000	0.250073276900000	0.500239351600000	
0.769866155800000	0.750238479800000	0.000235260300000	
0.709156937900000	0.749956616200000	0.500236209400000	
0.995036563700000	0.249951034400000	0.194027997800000	
0.995063243300000	0.249861051400000	0.806451450600000	
0.997916748100000	0.750054115800000	0.295062677200000	
0.997960429600000	0.750074591400000	0.705479871600000	
0.497945636900000	0.250063805100000	0.295085701700000	
0.497979212800000	0.250083860500000	0.705428397300000	
0.494958774600000	0.749947628000000	0.194046915900000	
0.494995543900000	0.749866404300000	0.806438882000000	
******* Lattice unit vectors
8.362053138000000	0.000000000000000	0.000000000000000
0.000000000000000	8.280347364000001	0.000000000000000
0.000000000000000	0.000000000000000	8.176706153000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.021633261286979	-0.003212336183973	0.000660773490700	
0.047775723149797	-0.003491300867791	0.000580812185016	
0.021285905261323	0.003097407876447	0.000440687067339	
0.047894508111939	0.003336263352268	0.000694969161620	
0.040309239815190	0.005099011621623	-0.000124441388910	
0.040312068028574	-0.005045789787936	-0.000015683728768	
0.032648638198295	-0.004343621537702	0.000210573341978	
0.032642981771526	0.004383216525082	0.000098473247836	
-0.107132208777467	-0.000011827074153	-0.050620391593809	
-0.106510001832916	0.000122384506449	0.052233758774410	
-0.084172258302933	-0.000046794075995	-0.007616635754284	
-0.085124851992834	0.000221371974900	0.006752230899913	
-0.081427862878911	-0.000089217276760	-0.003373544346880	
-0.082452447454958	0.000161722383522	0.002455146327898	
-0.109731851098273	-0.000061963584147	-0.047600116809662	
-0.110667989728483	0.000119042072449	0.048497174673107	
-0.033758326286179	0.020104483397600	0.019994697296227	
-0.034289773292124	0.020021693878532	-0.019202026217694	
-0.034258920055204	-0.020208098851589	0.020223782580357	
-0.034923550200519	-0.019811120536554	-0.019784895285172	
-0.030934740887396	-0.019992640413766	0.012681965925603	
-0.031728183296852	-0.019533441404275	-0.013310086407230	
-0.031104176580148	0.019675880514722	0.012976614338188	
-0.032492572241542	0.019527527867199	-0.013476179665982	
-0.080347742476408	-0.000118527851834	0.000958507226977	
0.004427696608308	-0.000083560849991	0.000360982871962	
-0.028931851590681	-0.000098473247836	-0.000179462994751	
-0.027696179452041	0.000143981772293	-0.000399035197497	
-0.009738052902833	0.000044994303841	-0.000308018148583	
-0.015363883544863	-0.000125469830141	-0.000507021526716	
-0.065912541362833	-0.000461513002260	0.000500593769025	
-0.004296827461707	-0.000087931725222	-0.000080218415992	
0.100828121143815	-0.000394921432574	-0.009911088139892	
0.100779527295666	-0.000024168368921	0.009899261065739	
0.142844316291596	0.000074561989223	0.021958762936484	
0.141930032037538	0.000333214958735	-0.022974348651763	
0.145812397683287	0.000151952191830	0.023245085805735	
0.145042609422137	0.000379237703807	-0.024373542946079	
0.098334922490382	-0.000120584734295	-0.009456260005631	
0.098495102212058	0.000364839526577	0.007887887128871	
******* Total energy (eV/supercell)
-27363.112589295033104
******* Stress (GPa)
-0.129000000000000	-0.003000000000000	0.001000000000000	
-0.003000000000000	0.590000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	0.621000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 3
0.063063509100000	0.026289987800000	0.000261262900000	
0.563504200200000	0.526253966000000	0.000271981400000	
0.063065402700000	0.473594347300000	0.000275421100000	
0.563534562300000	0.973631736700000	0.000274157700000	
0.007566439700000	0.002364185400000	0.500267017300000	
0.007587227200000	0.497679624600000	0.500268200300000	
0.507510645000000	0.997678815500000	0.500258929500000	
0.507501790700000	0.502357133600000	0.500256851900000	
0.265179798800000	0.250003188200000	0.249592923500000	
0.265217294200000	0.249994859000000	0.750898137500000	
0.255934005500000	0.749992904800000	0.240266954700000	
0.255962937500000	0.749976647900000	0.760268404300000	
0.756062413900000	0.249993648600000	0.240310188500000	
0.756082687500000	0.249979367500000	0.760217690100000	
0.765122209800000	0.750007951200000	0.249628820000000	
0.765140175800000	0.749998895700000	0.750840891800000	
0.233751654100000	0.000867470500000	0.238334185500000	
0.233870765300000	0.000851199900000	0.762150908800000	
0.233640678300000	0.499143064400000	0.238486810700000	
0.233647681300000	0.499128658500000	0.761996939700000	
0.733615895300000	0.999170374600000	0.238415522900000	
0.733609505800000	0.999159979900000	0.762051664900000	
0.733729766100000	0.500851934100000	0.238185646600000	
0.733826062000000	0.500834255800000	0.762279032400000	
0.269265278400000	0.250158142300000	0.000240413000000	
0.209304141200000	0.249968068400000	0.500240422500000	
0.175904290100000	0.749944000100000	0.000252869300000	
0.285172492200000	0.750038871700000	0.500251003100000	
0.676171225000000	0.249915734300000	0.000247484900000	
0.785318415100000	0.250072552200000	0.500235987000000	
0.769466173600000	0.750235671700000	0.000237806900000	
0.709123330700000	0.749955992900000	0.500235687000000	
0.995435602100000	0.249948790100000	0.194018802400000	
0.995462118400000	0.249861071500000	0.806460477400000	
0.998594795300000	0.750054435700000	0.295118068200000	
0.998633904000000	0.750076412100000	0.705418387600000	
0.498640827800000	0.250064550800000	0.295149843500000	
0.498669849300000	0.250085901800000	0.705357408600000	
0.495342271600000	0.749946981700000	0.194040578200000	
0.495380172800000	0.749868625100000	0.806436216600000	
******* Lattice unit vectors
8.343581593000000	0.000000000000000	0.000000000000000
0.000000000000000	8.297677701000000	0.000000000000000
0.000000000000000	0.000000000000000	8.194663393000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.020808965640604	-0.000591610817938	0.000682370756544	
0.043064176761826	0.000036252553381	0.000505478864870	
0.020452610754179	0.000542502749174	0.000532475447175	
0.043036408848598	-0.000031881678151	0.000607551657014	
0.023868578301824	-0.026000794083294	0.000051164951225	
0.023853151683364	0.026016734922369	0.000118013631218	
0.014949421728906	0.026158659812201	0.000170978354598	
0.014954563935059	-0.026158402701893	0.000077133092300	
-0.057738233351222	-0.000013112625691	0.001025098796663	
-0.059373969128590	0.000157351508291	-0.001458329665079	
-0.098291470848387	-0.000065048907839	0.017684818292160	
-0.098787436631873	0.000172778126751	-0.018248661196870	
-0.096960925006217	-0.000094616593221	0.022524662723656	
-0.097002833986367	0.000106443667374	-0.022992089262992	
-0.066737351229824	-0.000086389063376	0.003547350914862	
-0.067461116745903	0.000099244578759	-0.002936456823848	
-0.004831616901651	0.008387195346358	0.005554611086807	
-0.005372576988979	0.008559716362802	-0.004784051494733	
-0.005244021835147	-0.008479497946810	0.005653598555258	
-0.005829204895393	-0.008371254507283	-0.005138606609004	
0.000032653009074	-0.008213902998991	-0.001105831433270	
-0.000623492496089	-0.007942137403789	0.000747933884999	
-0.000034967001843	0.007941366072866	-0.000799613056840	
-0.001234129476795	0.007938537859482	0.000545588072866	
-0.043299175583032	-0.000169178582444	0.000435544861185	
0.032220035315416	-0.000068134231531	0.000541474307944	
0.009542391958699	-0.000088188835529	-0.000144753103216	
-0.005032934272553	0.000115442528142	-0.000325501649505	
0.026902737042585	0.000038309435842	-0.000234484600591	
0.006848904375595	-0.000156323067061	-0.000350184239040	
-0.032307195709715	-0.000394407211959	0.000295162633200	
0.024541435976985	-0.000016712169998	0.000031110347228	
0.079791355770620	-0.000325244539197	-0.010571090299669	
0.079125697184073	0.000048593848149	0.010430450961376	
0.029074290701128	0.000075076209838	0.017869166382756	
0.027940177134015	0.000272794036433	-0.018538938734225	
0.035089129238656	0.000151695081523	0.020185730254822	
0.035026908544201	0.000353783783348	-0.021086901883190	
0.077620573442999	-0.000146295765062	-0.011208980972987	
0.077418741851482	0.000240655247975	0.010106491973717	
******* Total energy (eV/supercell)
-27363.124360395981057
******* Stress (GPa)
-0.136000000000000	-0.004000000000000	0.001000000000000	
-0.004000000000000	-0.122000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	-0.059000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 4
0.063151001600000	0.026295467200000	0.000264209700000	
0.563690620600000	0.526260093900000	0.000274354900000	
0.063151459600000	0.473588516800000	0.000277572200000	
0.563721134100000	0.973625307800000	0.000277002800000	
0.007691664100000	0.002319553100000	0.500266870000000	
0.007712411400000	0.497724443400000	0.500268435500000	
0.507601602100000	0.997724728800000	0.500259678000000	
0.507592749300000	0.502311359600000	0.500257137700000	
0.264920100400000	0.250003127800000	0.249528418900000	
0.264953165500000	0.249995466500000	0.750965768000000	
0.255618833600000	0.749992655900000	0.240299005200000	
0.255645094600000	0.749977476400000	0.760233362400000	
0.755758536200000	0.249993264800000	0.240362485000000	
0.755777299600000	0.249979917800000	0.760162568100000	
0.764838184600000	0.750007573000000	0.249576136500000	
0.764852511600000	0.749999325400000	0.750897058400000	
0.233680851500000	0.000916968600000	0.238385342900000	
0.233797802200000	0.000901184600000	0.762103207300000	
0.233568006400000	0.499093151600000	0.238538653400000	
0.233572527400000	0.499079584000000	0.761947232800000	
0.733560267200000	0.999122020500000	0.238435784400000	
0.733550920800000	0.999113142600000	0.762029259100000	
0.733673703000000	0.500899054700000	0.238207252900000	
0.733764731800000	0.500881155600000	0.762255789100000	
0.269023737700000	0.250157495800000	0.000242653300000	
0.209394028400000	0.249967733600000	0.500242443400000	
0.175882170600000	0.749943590200000	0.000252078600000	
0.285110214800000	0.750039427700000	0.500249425200000	
0.676222624500000	0.249915914800000	0.000246270700000	
0.785304463200000	0.250071910800000	0.500234036000000	
0.769274466300000	0.750233792400000	0.000239288400000	
0.709178350500000	0.749955773900000	0.500235604000000	
0.995732673500000	0.249947266000000	0.193992832600000	
0.995757375900000	0.249861245600000	0.806485936600000	
0.998847485400000	0.750054727300000	0.295178823300000	
0.998882413600000	0.750077669200000	0.705354023900000	
0.498915895700000	0.250065169100000	0.295219957000000	
0.498943535100000	0.250087443600000	0.705282811400000	
0.495629955400000	0.749946390300000	0.194013320400000	
0.495667626400000	0.749869909200000	0.806457909800000	
******* Lattice unit vectors
8.335532131000001	0.000000000000000	0.000000000000000
0.000000000000000	8.300788013000000	0.000000000000000
0.000000000000000	0.000000000000000	8.198860526000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.012178801053502	0.005605004707109	0.000690341176082	
0.032084538183276	0.006281719036885	0.000346584694733	
0.011828873924769	-0.005616060450339	0.000575927089171	
0.031967552993289	-0.006190187767356	0.000440944177646	
0.011958457519832	-0.027694636790195	0.000057078488302	
0.011914748767529	0.027713662952962	0.000106186557066	
0.003071953955988	0.027273232995931	0.000194375392595	
0.003097664986755	-0.027252921281625	0.000111328763219	
-0.040470705088404	-0.000029310575074	0.009709770768990	
-0.041884554670257	0.000130097815679	-0.010409625026455	
-0.062013977767700	-0.000054764495533	0.018533025197148	
-0.062361848013972	0.000142182000139	-0.018909948908186	
-0.059891017957306	-0.000085360622145	0.023154068756821	
-0.060123702785743	0.000076361761377	-0.023481370178479	
-0.048696949382163	-0.000106957887989	0.012523585976081	
-0.049374177932554	0.000057335598609	-0.012078270923205	
0.004928033267026	-0.000945137490979	0.002233003022075	
0.004313796742013	-0.000785729100226	-0.001527235227533	
0.004531826282913	0.000843836029758	0.002285710635147	
0.003917075537285	0.000959021447593	-0.001779717549661	
0.009734710468833	0.001126914478498	-0.003808060766834	
0.009168553571354	0.001286579979558	0.003544522701477	
0.009753479521293	-0.001367826836781	-0.003512383913019	
0.008705240796940	-0.001267039596176	0.003337034683191	
-0.019073213953554	-0.000176377671059	0.000162236604137	
0.037738650959150	-0.000056050047071	0.000355069334886	
0.015269009841334	-0.000088445945837	-0.000125726940448	
0.000901428738675	0.000104129674605	-0.000228313953207	
0.030943482637857	0.000038052325535	-0.000154523294907	
0.011796992246618	-0.000159665501060	-0.000293877081662	
-0.010999950292855	-0.000363039754424	0.000178948774135	
0.029579512455691	0.000008741750461	0.000030339016305	
0.045671532391863	-0.000275622249817	-0.002555676458196	
0.045075293588386	0.000118013631218	0.002316820982374	
-0.008633764131409	0.000069934003685	0.015238413714722	
-0.009639322544689	0.000236284372745	-0.015751348778515	
-0.001641135093829	0.000127269602294	0.017612056075090	
-0.002005203289484	0.000308532369199	-0.018337107142707	
0.043526975315624	-0.000164550596906	-0.003939444134052	
0.043151080045817	0.000172521016444	0.003153972144133	
******* Total energy (eV/supercell)
-27363.126843298810854
******* Stress (GPa)
-0.086000000000000	-0.004000000000000	0.001000000000000	
-0.004000000000000	-0.183000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	-0.139000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 5
0.063239855500000	0.026326280300000	0.000268662900000	
0.563910796600000	0.526293539400000	0.000277039100000	
0.063238184000000	0.473557455900000	0.000281096200000	
0.563940963100000	0.973592043800000	0.000280341100000	
0.007807506500000	0.002200137400000	0.500266925400000	
0.007828048700000	0.497844067700000	0.500268915700000	
0.507665070300000	0.997842935200000	0.500260890500000	
0.507656331700000	0.502193355200000	0.500257743900000	
0.264605541100000	0.250002958300000	0.249510790300000	
0.264631324700000	0.249996276900000	0.750983920200000	
0.255246968900000	0.749992317600000	0.240381004000000	
0.255270310400000	0.749978533700000	0.760148083500000	
0.755403496800000	0.249992727300000	0.240474442900000	
0.755420105400000	0.249980552600000	0.760047541100000	
0.764484116600000	0.750006905400000	0.249576997100000	
0.764493715700000	0.749999766700000	0.750900030300000	
0.233651399300000	0.000939080400000	0.238428745000000	
0.233764798000000	0.000924157500000	0.762064604800000	
0.233535967900000	0.499070380600000	0.238582695800000	
0.233536734700000	0.499057830600000	0.761906410600000	
0.733556219800000	0.999101383800000	0.238436991400000	
0.733543045500000	0.999094039000000	0.762025658300000	
0.733669495200000	0.500918013900000	0.238210415100000	
0.733753589800000	0.500900386000000	0.762250887600000	
0.268814951100000	0.250156439400000	0.000244434700000	
0.209577276500000	0.249967319500000	0.500244798700000	
0.175909652100000	0.749942991400000	0.000251101500000	
0.285070626100000	0.750040170600000	0.500247612500000	
0.676350276300000	0.249916173200000	0.000244941200000	
0.785332473300000	0.250070916400000	0.500231676500000	
0.769123795000000	0.750231257300000	0.000240867400000	
0.709310065500000	0.749955668400000	0.500235603800000	
0.996054180100000	0.249945288000000	0.193975516100000	
0.996075904900000	0.249861838400000	0.806501951000000	
0.998988972900000	0.750055170100000	0.295275034800000	
0.999017944900000	0.750079340200000	0.705253566700000	
0.499097010200000	0.250066015800000	0.295330933100000	
0.499122091700000	0.250089544000000	0.705166293100000	
0.495938598200000	0.749945391300000	0.193989554000000	
0.495974790900000	0.749871350400000	0.806475282200000	
******* Lattice unit vectors
8.329172008000000	0.000000000000000	0.000000000000000
0.000000000000000	8.300512496000000	0.000000000000000
0.000000000000000	0.000000000000000	8.200014595000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000011569963845	0.010937986708708	0.000650231968086	
0.017103491886528	0.011420582756196	0.000154266184599	
-0.000332957848427	-0.010920760318094	0.000570527772710	
0.016893946985780	-0.011254489497444	0.000235255931514	
-0.001366798395550	-0.021655629883746	0.000045251414149	
-0.001437760840466	0.021688025782512	0.000083046629376	
-0.009665033575456	0.020683238700155	0.000199517598748	
-0.009624924367460	-0.020615361578932	0.000124955609525	
-0.020255150037892	-0.000029053464766	0.007471111320146	
-0.021063761955500	0.000102329902451	-0.008143454774691	
-0.011187640817451	-0.000050907840918	0.009895147300816	
-0.011544509924491	0.000088188835529	-0.010044014168955	
-0.007632319483052	-0.000073533547992	0.013700636964574	
-0.008175850673457	0.000046279855380	-0.013862359348096	
-0.025672464220405	-0.000114156976604	0.010373886693690	
-0.026236050014808	0.000006941978307	-0.010127832129254	
0.010049927706031	-0.008602396673874	0.001680472970902	
0.009361386302103	-0.008505208977576	-0.001083977057118	
0.009653720721918	0.008485668594194	0.001707469553207	
0.009015830048600	0.008655618507561	-0.001248013433409	
0.014056220520076	0.008629907476794	-0.003430879945489	
0.013533001043976	0.008716296540170	0.003238818545663	
0.014173719930679	-0.008821454656005	-0.003153972144133	
0.013254293470467	-0.008651504742638	0.003020531894455	
0.003688761584078	-0.000164293486598	-0.000045508524457	
0.033949359244775	-0.000044480083226	-0.000003856654615	
0.013302115987693	-0.000085617732453	-0.000044222972918	
0.003214650176742	0.000093845262298	-0.000093845262298	
0.026797064706134	0.000046536965687	-0.000095902144759	
0.012622059223917	-0.000154009074292	-0.000207745128594	
0.008162223827151	-0.000345299143195	0.000062734915070	
0.024740439355118	0.000018769052460	0.000006170647384	
0.004867869455032	-0.000219829313054	0.008399536641126	
0.004382959414775	0.000194889613210	-0.008744835784321	
-0.031098520153379	0.000059906701686	0.011095338216999	
-0.031779091137770	0.000192061399826	-0.011442180022040	
-0.024792889857881	0.000081246857222	0.012954502851729	
-0.025510484726576	0.000233199049053	-0.013470009018598	
0.002529194096506	-0.000182291208135	0.006323370906727	
0.002036313636711	0.000109014770450	-0.006749659796836	
******* Total energy (eV/supercell)
-27363.128369449343154
******* Stress (GPa)
-0.024000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	-0.073000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	-0.063000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 6
0.063260677600000	0.026367113500000	0.000271817900000	
0.564013733300000	0.526336591700000	0.000278185900000	
0.063257538700000	0.473516620000000	0.000283770300000	
0.564043191900000	0.973549567700000	0.000281906600000	
0.007831424000000	0.002101823000000	0.500267091600000	
0.007851705900000	0.497942530000000	0.500269304200000	
0.507651745700000	0.997937900700000	0.500261814300000	
0.507643156300000	0.502098648000000	0.500258282200000	
0.264460332100000	0.250002826400000	0.249526588700000	
0.264481869300000	0.249996793400000	0.750966203500000	
0.255117969900000	0.749992075000000	0.240432583500000	
0.255139531700000	0.749979073900000	0.760095216900000	
0.755289081300000	0.249992367200000	0.240545516800000	
0.755303613100000	0.249980859000000	0.759975205600000	
0.764313814100000	0.750006382100000	0.249606513100000	
0.764320642400000	0.749999896500000	0.750872194200000	
0.233673987000000	0.000918011500000	0.238444746900000	
0.233784501400000	0.000903615100000	0.762051675600000	
0.233556762800000	0.499090916200000	0.238598940700000	
0.233554743800000	0.499079139300000	0.761892416400000	
0.733596848900000	0.999122857700000	0.238426353200000	
0.733581197100000	0.999116169600000	0.762035097000000	
0.733710434000000	0.500895518700000	0.238201138400000	
0.733790130800000	0.500878479400000	0.762259312200000	
0.268776055200000	0.250155663700000	0.000244722400000	
0.209720747800000	0.249967079800000	0.500245352700000	
0.175953908600000	0.749942574200000	0.000250737400000	
0.285070724400000	0.750040648500000	0.500246866100000	
0.676458598500000	0.249916383400000	0.000244300200000	
0.785376704000000	0.250070188900000	0.500230453800000	
0.769112187600000	0.750229554300000	0.000241474100000	
0.709413996800000	0.749955704900000	0.500235618000000	
0.996153597900000	0.249944107700000	0.193996086600000	
0.996173152700000	0.249862588500000	0.806479959100000	
0.998940601100000	0.750055472200000	0.295337368200000	
0.998966118600000	0.750080360000000	0.705189078500000	
0.499076919000000	0.250066483600000	0.295402746900000	
0.499099338100000	0.250090798800000	0.705091472800000	
0.496028262300000	0.749944571000000	0.194001921800000	
0.496062650400000	0.749872044700000	0.806459965800000	
******* Lattice unit vectors
8.327867070000000	0.000000000000000	0.000000000000000
0.000000000000000	8.299439203000000	0.000000000000000
0.000000000000000	0.000000000000000	8.199467828000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.004645726149209	0.009978451040500	0.000581583515939	
0.010833857034103	0.010115490834486	0.000084589291222	
-0.004938060569025	-0.009962253091117	0.000514734835946	
0.010594230227359	-0.009935513619120	0.000154780405215	
-0.005811978504780	-0.015701726489135	0.000040880538919	
-0.005886283383695	0.015739264594054	0.000078932864453	
-0.013495720049365	0.014717765341699	0.000166864589675	
-0.013460495937215	-0.014621606086632	0.000094359482913	
-0.010307295124004	-0.000020568824613	0.002162554797775	
-0.010959326864244	0.000089217276760	-0.002617382932035	
0.005676738482948	-0.000051679171841	0.002360272624370	
0.005239908070224	0.000061449363532	-0.002396525177751	
0.009648578515765	-0.000073019327377	0.005798351658474	
0.009081650287363	0.000029824795689	-0.005867514331236	
-0.014151608444220	-0.000089474387068	0.004804363209038	
-0.014599751710481	0.000007199088615	-0.004658581664592	
0.008748692438936	-0.007905370629793	0.002461059864975	
0.008054237497931	-0.007813582249956	-0.001951210124874	
0.008349143020823	0.007787099888267	0.002491655991587	
0.007733620944272	0.007948822271788	-0.002087478587937	
0.012037390384286	0.007781186351190	-0.002032199871789	
0.011482546340344	0.007860376325951	0.001849651553346	
0.012191399458577	-0.007941623183174	-0.001764033820893	
0.011289199388979	-0.007775015703806	0.001617995166139	
0.007711509457813	-0.000142953331062	-0.000096416365375	
0.025673749771944	-0.000041651869842	-0.000196175164749	
0.009469886851938	-0.000077390202607	0.000044480083226	
0.001988491119485	0.000085617732453	-0.000031881678151	
0.021836635540343	0.000057849819225	-0.000093845262298	
0.010426080086146	-0.000145010213523	-0.000155551736138	
0.010610942397357	-0.000351469790579	0.000013369735999	
0.015991746916182	0.000013112625691	-0.000009513081384	
-0.007301932737702	-0.000198746267825	0.011438323367425	
-0.007758560644116	0.000212887334747	-0.011806762438310	
-0.027387647082842	0.000052707613071	0.008204647027915	
-0.027847617423256	0.000167378810290	-0.008481297718964	
-0.022493809486736	0.000051936282148	0.009344931242412	
-0.023240714930505	0.000186147862750	-0.009767106367599	
-0.009950683127272	-0.000186662083365	0.009332847057952	
-0.010431993623222	0.000091788379837	-0.009627495470537	
******* Total energy (eV/supercell)
-27363.128787824389292
******* Stress (GPa)
-0.007000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	0.015000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.012000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 7
0.063259644000000	0.026430976300000	0.000276259000000	
0.564125052600000	0.526402467800000	0.000279335900000	
0.063254442800000	0.473452811000000	0.000287615300000	
0.564153163800000	0.973484778800000	0.000283618400000	
0.007828075900000	0.001971959200000	0.500267382800000	
0.007847915700000	0.498072635500000	0.500269899300000	
0.507595011800000	0.998061813900000	0.500263087700000	
0.507586645100000	0.501975280000000	0.500259003600000	
0.264320974700000	0.250002661900000	0.249544906100000	
0.264337060400000	0.249997502800000	0.750944717900000	
0.255037622600000	0.749991703100000	0.240477320900000	
0.255056347900000	0.749979685800000	0.760049447000000	
0.755232674400000	0.249991830000000	0.240617319600000	
0.755243858700000	0.249981185300000	0.759902279700000	
0.764142830300000	0.750005691800000	0.249644468400000	
0.764146184700000	0.750000031700000	0.750835954200000	
0.233720309000000	0.000875770900000	0.238465399400000	
0.233826345700000	0.000862118000000	0.762035136200000	
0.233600408900000	0.499132333800000	0.238619885500000	
0.233594267500000	0.499121686500000	0.761874603900000	
0.733667540200000	0.999164832100000	0.238411015200000	
0.733648150300000	0.999158920700000	0.762048887100000	
0.733781887600000	0.500852218100000	0.238187796900000	
0.733855266700000	0.500836206800000	0.762271484900000	
0.268773686100000	0.250154578700000	0.000244592500000	
0.209910259500000	0.249966751800000	0.500244987500000	
0.176018901000000	0.749941990200000	0.000250692200000	
0.285077862300000	0.750041308000000	0.500246217800000	
0.676612516000000	0.249916756600000	0.000243472000000	
0.785444772700000	0.250069126200000	0.500229014200000	
0.769139323900000	0.750227009800000	0.000241957900000	
0.709541470100000	0.749955778800000	0.500235596500000	
0.996205205600000	0.249942515700000	0.194052073500000	
0.996221558400000	0.249863915200000	0.806421563800000	
0.998815285400000	0.750055886600000	0.295413657600000	
0.998836756800000	0.750081714400000	0.705110213900000	
0.498988226300000	0.250067009700000	0.295489829100000	
0.499006258000000	0.250092387900000	0.705000648700000	
0.496063499500000	0.749943282300000	0.194044155000000	
0.496094932900000	0.749872885900000	0.806414502900000	
******* Lattice unit vectors
8.326998277000000	0.000000000000000	0.000000000000000
0.000000000000000	8.298958737000000	0.000000000000000
0.000000000000000	0.000000000000000	8.199301299000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.007008569876655	0.006301259420267	0.000470511863028	
0.006182988678741	0.005990155947992	0.000024168368921	
-0.007260280867860	-0.006288661015192	0.000419089801495	
0.005920221944307	-0.005812235615087	0.000078675754146	
-0.008135998575769	-0.008663588927098	0.000032138788458	
-0.008210560564992	0.008700869921710	0.000073019327377	
-0.015073606007508	0.007856776781644	0.000111842983835	
-0.015049694748895	-0.007736449157656	0.000040880538919	
-0.001691271603824	-0.000006170647384	-0.002876035901547	
-0.002272083788840	0.000076875981992	0.002741824320945	
0.011410555454197	-0.000053736054302	-0.004029175631427	
0.010908676133634	0.000035224112150	0.004119935570033	
0.015439216865009	-0.000066077349070	-0.001112516301269	
0.014941708419676	0.000022882817382	0.001135142008343	
-0.003731184784842	-0.000049879399687	-0.000783157997149	
-0.004032003844811	0.000021854376152	0.000821724543299	
0.005534556482809	-0.003813460083295	0.002792475051556	
0.004850385954111	-0.003702645540692	-0.002408352251903	
0.005138349498696	0.003701617099461	0.002834384031705	
0.004572192601216	0.003817059627603	-0.002516595691430	
0.007992273913784	0.003574090386859	-0.000856434434834	
0.007386264918616	0.003649166596697	0.000676200109160	
0.008176879114688	-0.003697760444846	-0.000594439031323	
0.007281106802781	-0.003555064224092	0.000419604022110	
0.006453725832713	-0.000109014770450	-0.000119042072449	
0.013598307062123	-0.000040880538919	-0.000343499371041	
0.005015707881940	-0.000061449363532	0.000157094397984	
-0.000313160354737	0.000070191113993	0.000026996582305	
0.016171467021240	0.000076361761377	-0.000091017048914	
0.006863816773440	-0.000135240021832	-0.000100787240605	
0.007839550391030	-0.000363553975039	-0.000036509663689	
0.003861282600521	0.000004885095846	-0.000030339016305	
-0.010797090260107	-0.000184605200904	0.010759037934573	
-0.011222350708986	0.000206459577055	-0.011120792137458	
-0.014640632249399	0.000047308296610	0.004658581664592	
-0.014873059967529	0.000140639338293	-0.004861698807648	
-0.011423153859273	0.000019283273075	0.004640841053363	
-0.012098839747818	0.000131126256909	-0.004962228937945	
-0.013633531174274	-0.000185633642135	0.008929440985225	
-0.014070875807613	0.000082275298453	-0.009121502385051	
******* Total energy (eV/supercell)
-27363.129113408609555
******* Stress (GPa)
0.004000000000000	-0.004000000000000	0.002000000000000	
-0.004000000000000	0.072000000000000	-0.000000000000000	
0.002000000000000	-0.000000000000000	0.063000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 8
0.063239310200000	0.026495144400000	0.000281003100000	
0.564225738100000	0.526466933300000	0.000280253300000	
0.063231860400000	0.473388718900000	0.000291760100000	
0.564252071500000	0.973421674100000	0.000285118800000	
0.007801862500000	0.001850219000000	0.500267702200000	
0.007821158900000	0.498194668400000	0.500270577900000	
0.507509097300000	0.998176777500000	0.500264361700000	
0.507500954900000	0.501861107900000	0.500259640400000	
0.264219371200000	0.250002532100000	0.249550171500000	
0.264229699900000	0.249998275500000	0.750936661700000	
0.255005934100000	0.749991252100000	0.240496510800000	
0.255021069900000	0.749980237700000	0.760029852500000	
0.755230190300000	0.249991225100000	0.240665665100000	
0.755237514200000	0.249981499100000	0.759853223300000	
0.764011942900000	0.750005048900000	0.249670633100000	
