******* Reduced ionic position : 0
0.062492979700000	0.473981073300000	0.000201505500000	
0.562513596600000	0.973981695600000	0.000303996300000	
0.006768062900000	0.001565366800000	0.500265885400000	
0.006791852700000	0.498478851300000	0.500270543100000	
0.506776169200000	0.998467410900000	0.500273929600000	
0.506766082800000	0.501565990000000	0.500234863100000	
0.263361232400000	0.249988764000000	0.249217152800000	
0.263397233800000	0.250006470000000	0.751139264400000	
0.254679330200000	0.749983243000000	0.240581000500000	
0.254716329700000	0.749988686800000	0.759938532200000	
0.754720335400000	0.249997561500000	0.240609866000000	
0.754691927400000	0.249978873500000	0.759960409500000	
0.763350850500000	0.749996130400000	0.249296383100000	
0.763379440500000	0.750004111500000	0.751218824600000	
0.234599642700000	0.000687630200000	0.237908779900000	
0.234707397600000	0.000704240100000	0.762489846300000	
0.234589018000000	0.499302279000000	0.237975963500000	
0.234455545900000	0.499290017400000	0.762335846800000	
0.734512157900000	0.999310719200000	0.238139231100000	
0.734496035500000	0.999295534000000	0.762387720100000	
0.734624167500000	0.500699458300000	0.237946950000000	
0.734692230200000	0.500703901600000	0.762637949600000	
0.271122402000000	0.250127542900000	0.000190548700000	
0.209237911200000	0.249986592500000	0.500183488100000	
0.176138244700000	0.749952415300000	0.000265984000000	
0.285864475200000	0.750019484900000	0.500250408500000	
0.676149330500000	0.249914160200000	0.000273081500000	
0.785894678400000	0.250073542300000	0.500258467800000	
0.771097710400000	0.750236626800000	0.000281428800000	
0.709225910100000	0.749957136900000	0.500286009100000	
0.996700165400000	0.249995891800000	0.193302785100000	
0.996701333100000	0.249845081300000	0.807124090000000	
0.998993077000000	0.749985439000000	0.296207182700000	
0.999021341600000	0.750116195800000	0.704385183500000	
0.499004533000000	0.250046676200000	0.296145816400000	
0.499030939900000	0.250086248400000	0.704306275500000	
0.496721906600000	0.749940096900000	0.193419806500000	
0.496660210900000	0.749899093000000	0.807248581900000	
******* Lattice unit vectors
8.295325175000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306586315000001	0.000000000000000
0.000000000000000	0.000000000000000	8.201230712999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
-0.000167893030906	-0.000107472108604	0.002216290852077	
-0.000025453920459	-0.000112357204450	-0.001872277260421	
-0.000022882817382	-0.000034452781227	0.001746293209664	
-0.000323444767043	0.000182548318443	0.001115858735268	
-0.000106186557066	-0.000120841844603	-0.000777244460073	
-0.000190004517365	-0.000101815681836	0.000051679171841	
0.000003342434000	0.000061706473840	-0.001675587875056	
-0.000010541522614	-0.000491080687641	0.000085617732453	
0.000062477804763	0.000117242300295	0.000476682510412	
-0.000401863410881	-0.000038309435842	0.000526304799791	
0.000456885016722	0.000609351429167	0.000820181881453	
-0.000566928228403	-0.000527847461637	0.000620664282705	
-0.000937681292056	-0.002525594552199	0.000061449363532	
0.000693940720389	0.002044284056249	-0.000166607479367	
-0.000653060181471	0.002424550201286	-0.000366125078116	
0.000624006716704	-0.001978463817486	-0.000364582416270	
0.000184090980289	0.001125114706344	-0.000465112546567	
-0.000028796354459	-0.000885230789292	0.000106700777681	
-0.000738935024231	-0.000647146644394	0.001019442369894	
0.000549958948097	0.000532475447175	0.001108916756962	
0.000817353668069	-0.000442486839492	0.000613465194090	
-0.000689055624544	0.000609351429167	0.000290277537354	
-0.000663858814392	0.000802698380532	-0.000748448105614	
0.000825581197914	-0.000457142127029	-0.000355840665809	
0.000178177443212	0.000293619971354	-0.000972648293899	
-0.000001285551538	-0.000423717787033	0.001531091882148	
-0.000055535826456	0.000019540383383	-0.003489243985329	
0.000396721204728	0.000292334419816	0.001051838268660	
0.000073276437685	0.000101044350913	-0.000460227450721	
-0.000146038654754	-0.000016712169998	0.000232684828437	
0.000414976036572	-0.000124441388910	-0.000942566387902	
0.000083560849991	0.000082018188145	-0.001360113527551	
0.000177663222597	-0.000979076051590	-0.000383865689345	
-0.000122127396141	0.000576184199479	0.000236027262437	
0.001685358066748	0.001163938362802	0.000704482243004	
-0.001445731260003	-0.000674657447314	0.000642518658856	
-0.000336300282427	0.000139096676447	0.000598809906553	
0.000439144405493	0.000062477804763	0.000548673396558	
-0.002867808371702	-0.000204916915209	-0.000921997563289	
0.002835155362628	-0.000345813363810	-0.001083462836503	
******* Total energy (eV/supercell)
-27363.069483603903791
******* Stress (GPa)
0.000000000000000	-0.003000000000000	0.003000000000000	
-0.003000000000000	-0.000000000000000	-0.000000000000000	
0.003000000000000	-0.000000000000000	-0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 19
0.062485573300000	0.025917477900000	0.000180536800000	
0.562472045800000	0.525912654000000	0.000351296800000	
0.062488316400000	0.473980798600000	0.000229365100000	
0.562505012700000	0.973984189900000	0.000279298100000	
0.006765765000000	0.001564248300000	0.500263523700000	
0.006791573700000	0.498477312700000	0.500262334000000	
0.506779813900000	0.998468632400000	0.500270777300000	
0.506766707700000	0.501568041400000	0.500241886300000	
0.263348086000000	0.249995541800000	0.249231605700000	
0.263405650400000	0.250001552100000	0.751155195300000	
0.254671943500000	0.749989868800000	0.240584975900000	
0.254722668900000	0.749982228700000	0.759942054500000	
0.754706628000000	0.249992256100000	0.240611763400000	
0.754702250100000	0.249980650300000	0.759961635400000	
0.763339398800000	0.749993085800000	0.249291591200000	
0.763392625700000	0.750003966600000	0.751214851600000	
0.234601555000000	0.000695877100000	0.237922541600000	
0.234711148200000	0.000696572300000	0.762512111700000	
0.234568109000000	0.499307323400000	0.238011450000000	
0.234467111400000	0.499285945800000	0.762364741400000	
0.734505907800000	0.999309222300000	0.238129588200000	
0.734501964100000	0.999296688900000	0.762376637400000	
0.734623554300000	0.500701966000000	0.237923409600000	
0.734699628000000	0.500701450100000	0.762608392300000	
0.271130311800000	0.250132698500000	0.000199161700000	
0.209236754600000	0.249986679200000	0.500196269900000	
0.176137674000000	0.749952152800000	0.000261943300000	
0.285867212300000	0.750020128900000	0.500247096600000	
0.676146586700000	0.249915489400000	0.000276226000000	
0.785897842000000	0.250074911100000	0.500255936600000	
0.771109753200000	0.750241774300000	0.000266305600000	
0.709227008000000	0.749959183000000	0.500265950100000	
0.996691220200000	0.250004676800000	0.193308765100000	
0.996710255600000	0.249835932000000	0.807137519500000	
0.998988672000000	0.750004937200000	0.296205999200000	
0.999026497700000	0.750095718500000	0.704376566000000	
0.498990655200000	0.250057942200000	0.296150654200000	
0.499046269700000	0.250076823500000	0.704312391700000	
0.496708165900000	0.749944005500000	0.193392035500000	
0.496674279500000	0.749889395200000	0.807225615600000	
******* Lattice unit vectors
8.295287012999999	0.000000000000000	0.000000000000000
0.000000000000000	8.306595123999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201232226000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000086131953068	-0.000027767913228	0.001555260251069	
-0.000132926029063	-0.000093588151990	-0.001445731260003	
0.000094616593221	-0.000000000000000	0.000899886076829	
-0.000143724661985	0.000095387924144	0.001402793838623	
0.000028282133843	-0.000090502828298	-0.000230370835668	
-0.000218286651208	-0.000037023884304	0.000387722343960	
-0.000237827034591	0.000070191113993	-0.001531863213071	
-0.000077647312915	-0.000598295685938	-0.000005399316461	
0.000486709812411	0.000048079627533	-0.000007713309230	
-0.000739449244846	-0.000058621150148	0.000018511942152	
0.000922254673596	0.000298505067200	0.000568728000556	
-0.001079606181888	-0.000312903244429	0.000348641577194	
-0.000899628966522	-0.001825997405041	-0.000008741750461	
0.000860291089449	0.001600254554910	-0.000199774709056	
-0.000026225251382	0.002497312418355	-0.000891658546984	
-0.000148352647523	-0.001835510486424	-0.000921483342673	
-0.000322930546428	0.000647917975317	-0.000632491356857	
0.000269965823049	-0.000502650651486	-0.000168664361829	
-0.000815811006223	-0.000561528911942	0.000279736014740	
0.000794213740379	0.000440429957031	0.000452257031184	
0.000625292268243	-0.000041651869842	0.000485424260873	
-0.000534789439944	0.000259681410742	0.000215715548131	
-0.000659230828854	0.000544302521328	-0.000407776947958	
0.000669772351469	-0.000328844083504	0.000423974897340	
0.000114414086911	0.000356097776117	0.000151695081523	
0.000024682589536	-0.000551501609943	0.001864821061498	
-0.000121613175526	-0.000035738332766	-0.002396268067443	
0.000420118242726	0.000395178542882	0.001512322829689	
0.000170978354598	0.000117242300295	-0.001651933726751	
-0.000255310535512	-0.000153751963984	0.000261995403511	
0.000285392441509	-0.000252482322128	-0.000415747367495	
0.000023654148305	0.000081761077838	-0.000028796354459	
0.000496737114410	-0.001373483263549	-0.000447629045646	
-0.000510878181331	0.000751533429306	0.000152466412446	
0.001092975917886	0.000859262648218	0.000184090980289	
-0.000707824677003	-0.000088703056145	0.000262252513819	
0.000823010094837	0.000060678032609	0.000856691545142	
-0.000963906543438	0.000226514181053	0.000644575541318	
-0.002029628768712	-0.000336300282427	-0.000730964604693	
0.002336104255449	-0.000243740571667	-0.000807326366070	
******* Total energy (eV/supercell)
-27363.069486733209487
******* Stress (GPa)
0.000000000000000	-0.003000000000000	0.002000000000000	
-0.003000000000000	-0.001000000000000	0.000000000000000	
0.002000000000000	0.000000000000000	-0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 20
0.062480324700000	0.025913836700000	0.000199853800000	
0.562471826800000	0.525909928900000	0.000329138000000	
0.062485724700000	0.473980613500000	0.000249870600000	
0.562499383000000	0.973985951900000	0.000273056100000	
0.006764555600000	0.001563267700000	0.500261593100000	
0.006790641300000	0.498476248500000	0.500257294600000	
0.506781173500000	0.998469609700000	0.500264904700000	
0.506766874600000	0.501567337200000	0.500246331000000	
0.263341151500000	0.250000273700000	0.249240349600000	
0.263408914900000	0.249997865400000	0.751165030200000	
0.254668544900000	0.749994468300000	0.240589149200000	
0.254725127200000	0.749977687600000	0.759945452500000	
0.754695942400000	0.249986386600000	0.240611801300000	
0.754710853100000	0.249984242100000	0.759960958100000	
0.763334052600000	0.749996540800000	0.249285756100000	
0.763398708000000	0.750000385800000	0.751209498200000	
0.234601572600000	0.000702715200000	0.237929273500000	
0.234714365300000	0.000690499600000	0.762525530200000	
0.234552765100000	0.499308950100000	0.238034297000000	
0.234476652600000	0.499284558900000	0.762384063000000	
0.734503509000000	0.999308359700000	0.238124679100000	
0.734504309900000	0.999298110900000	0.762370098800000	
0.734620973500000	0.500705423200000	0.237907433000000	
0.734706424600000	0.500698711800000	0.762591481200000	
0.271135540700000	0.250137072200000	0.000206027200000	
0.209236120000000	0.249984887900000	0.500208913900000	
0.176136906100000	0.749951839600000	0.000253275100000	
0.285870304200000	0.750021837800000	0.500248359400000	
0.676145467500000	0.249916634200000	0.000274193900000	
0.785898924000000	0.250075124700000	0.500253967900000	
0.771118159800000	0.750244136900000	0.000256495300000	
0.709227734300000	0.749960773800000	0.500251654500000	
0.996686726100000	0.250005234400000	0.193311256000000	
0.996714553900000	0.249832973400000	0.807146506800000	
0.998988886300000	0.750020006000000	0.296205225400000	
0.999027851100000	0.750082677100000	0.704371551100000	
0.498984682600000	0.250065137200000	0.296156443100000	
0.499052623300000	0.250071694800000	0.704318180700000	
0.496693307400000	0.749945413300000	0.193372395400000	
0.496690037500000	0.749882582500000	0.807208661200000	
******* Lattice unit vectors
8.295269544000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306592547999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201228668000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000209544900747	-0.000000514220615	0.000842550478220	
-0.000168921472136	-0.000075847540761	-0.001084491277733	
0.000117499410603	0.000030339016305	0.000187433414288	
-0.000031110347228	0.000032653009074	0.000689826955467	
0.000088445945837	-0.000056050047071	0.000359183099809	
-0.000218800871823	0.000026739471997	0.000574384427325	
-0.000349927128733	0.000060163811994	-0.000768245599305	
-0.000079189974761	-0.000506764416409	-0.000000771330923	
0.000576441309786	0.000021083045229	-0.000192832730749	
-0.000683142087467	-0.000128812264140	-0.000146809985677	
0.000704739353311	-0.000010798632922	0.000193604061672	
-0.000773644915766	-0.000064791797532	0.000082789519068	
-0.000460741671337	-0.000243226351052	-0.000202602922440	
0.000557415147019	0.000329872524735	-0.000217772430593	
0.000637119342395	0.001260611838484	-0.001027669899739	
-0.000810925910377	-0.000682627866852	-0.001011471950356	
-0.000430402655032	0.000062220694455	-0.000654088622701	
0.000326015870120	-0.000051679171841	-0.000261995403511	
-0.000843064698835	-0.000242197909821	-0.000095387924144	
0.000828666521606	0.000191547179211	0.000007713309230	
0.000278193352894	0.000254539204589	0.000296962405354	
-0.000311360582583	-0.000066334459378	0.000126498271371	
-0.000508049967947	0.000196689385364	-0.000148609757831	
0.000514220615331	-0.000149895309369	0.000762332062228	
0.000091274159221	0.000370495953346	0.001029469671893	
0.000013883956614	-0.000526819020407	0.001275267126021	
-0.000110557432296	-0.000077133092300	-0.000467169429028	
0.000377180821345	0.000407005617035	0.001062379791274	
0.000178948774135	0.000060935142917	-0.001644220417521	
-0.000279736014740	-0.000181005656597	0.000049879399687	
0.000178948774135	-0.000239626806744	0.000109528991066	
-0.000010284412307	0.000040623428611	0.000588525494246	
0.000407262727342	-0.001524407014149	-0.000302618832122	
-0.000482338937181	0.000846407132835	0.000157608618599	
0.000258910079819	0.000624263827012	-0.000241426578898	
0.000086389063376	0.000196946495672	-0.000136525573370	
0.001255212522023	-0.000132154698140	0.000807326366070	
-0.001559888236607	0.000408291168573	0.000586725722093	
-0.000764388944690	-0.000178434553520	-0.000588268383939	
0.001190163614184	-0.000282564228124	-0.000597524355015	
******* Total energy (eV/supercell)
-27363.069488638007897
******* Stress (GPa)
0.000000000000000	-0.004000000000000	0.001000000000000	
-0.004000000000000	-0.000000000000000	0.000000000000000	
0.001000000000000	0.000000000000000	-0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 21
0.062478544700000	0.025912103600000	0.000212460900000	
0.562471184400000	0.525908358300000	0.000314237100000	
0.062484879400000	0.473980604100000	0.000260901500000	
0.562496588500000	0.973986913900000	0.000275969500000	
0.006764285700000	0.001562582400000	0.500261729500000	
0.006789367200000	0.498475804600000	0.500256349200000	
0.506780596100000	0.998470282400000	0.500259507100000	
0.506766723000000	0.501565134400000	0.500248486400000	
0.263339668000000	0.250002751500000	0.249243977100000	
0.263408256100000	0.249995491300000	0.751169403200000	
0.254668547000000	0.749996620300000	0.240591935900000	
0.254724595000000	0.749975355400000	0.759947577200000	
0.754689529100000	0.249983613100000	0.240610526700000	
0.754716572900000	0.249986376300000	0.759959421200000	
0.763334300800000	0.750001729100000	0.249279459200000	
0.763398367500000	0.749997035400000	0.751203574100000	
0.234600285700000	0.000706364200000	0.237930089800000	
0.234716869300000	0.000687295700000	0.762531016600000	
0.234542555700000	0.499308828200000	0.238045089900000	
0.234483994100000	0.499284614400000	0.762393551200000	
0.734503373200000	0.999308691500000	0.238123388500000	
0.734504244500000	0.999298748400000	0.762367422500000	
0.734617789800000	0.500708075900000	0.237899109600000	
0.734711703300000	0.500696686300000	0.762585932800000	
0.271138330500000	0.250140482300000	0.000212667000000	
0.209235859700000	0.249982107200000	0.500218805000000	
0.176136169600000	0.749951427800000	0.000247231300000	
0.285873184700000	0.750024127300000	0.500251941500000	
0.676145565500000	0.249917358900000	0.000268444600000	
0.785898403800000	0.250074577600000	0.500252636400000	
0.771122847300000	0.750244402400000	0.000252269600000	
0.709228070100000	0.749961692600000	0.500245368500000	
0.996685690900000	0.249999730800000	0.193311382900000	
0.996715200500000	0.249834858900000	0.807151402100000	
0.998990235400000	0.750029743100000	0.296204036600000	
0.999028376300000	0.750076876700000	0.704368740000000	
0.498985744300000	0.250068038100000	0.296162024100000	
0.499050731200000	0.250070742200000	0.704323003200000	
0.496682873200000	0.749945517400000	0.193360782000000	
0.496702092300000	0.749878255700000	0.807198148500000	
******* Lattice unit vectors
8.295265503000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306586068000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201223916000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000209030680132	-0.000016197949383	0.000439401515800	
-0.000140896448601	-0.000064534687224	-0.000887287671754	
0.000079447085069	0.000049879399687	-0.000202345812133	
0.000027253692613	0.000007970419538	-0.000148095537215	
0.000079704195376	-0.000024168368921	0.000641490217626	
-0.000192575620441	0.000074561989223	0.000586725722093	
-0.000334757620581	0.000042680311072	-0.000008227529845	
-0.000041908980149	-0.000315217237198	0.000076361761377	
0.000437858853954	-0.000026482361690	-0.000090502828298	
-0.000484138709334	-0.000136268463063	-0.000013626846306	
0.000284106889970	-0.000176120560751	-0.000070191113993	
-0.000233199049053	0.000094873703529	-0.000040109207996	
0.000096673475682	0.000938709733287	-0.000427317331340	
0.000051936282148	-0.000677999881314	-0.000279993125048	
0.000912741592213	0.000030081905997	-0.000818382109299	
-0.000981647154667	0.000347098915348	-0.000746134112845	
-0.000263538065357	-0.000295933964123	-0.000533246778098	
0.000245283233513	0.000207745128594	-0.000158637059830	
-0.000796013512533	-0.000010541522614	-0.000130869146602	
0.000712452662541	0.000016455059691	-0.000174320788597	
-0.000043451641995	0.000338614275196	0.000118270741526	
-0.000139353786755	-0.000217258209977	0.000056564267686	
-0.000301590390892	-0.000029824795689	0.000007199088615	
0.000379751924422	-0.000025453920459	0.000758989628229	
0.000092045490144	0.000353526673040	0.001199933805875	
-0.000014912397845	-0.000408034058265	0.000367410629654	
-0.000056307157379	-0.000105672336451	0.000943594829133	
0.000296962405354	0.000353012452425	0.000317531229967	
0.000122641616756	-0.000021597265844	-0.000907085165444	
-0.000247340115974	-0.000123927168295	-0.000163265045368	
0.000118270741526	-0.000152980633061	0.000278707573509	
-0.000014912397845	-0.000022111486459	0.000504193313332	
0.000162750824752	-0.001432618634312	-0.000087674614914	
-0.000259424300435	0.000825838308222	0.000204145584286	
-0.000252739432435	0.000440172846723	-0.000402891852112	
0.000445572163184	0.000256596087050	-0.000336814503042	
0.000979333161898	-0.000284878220893	0.000590582376708	
-0.001280666442482	0.000496994224718	0.000449171707492	
0.000208773569824	0.000030596126612	-0.000474882738258	
0.000136268463063	-0.000337585833965	-0.000438887295185	
******* Total energy (eV/supercell)
-27363.069489590405283
******* Stress (GPa)
-0.000000000000000	-0.004000000000000	0.001000000000000	
-0.004000000000000	0.000000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 22
0.062478130500000	0.025910934100000	0.000222501800000	
0.562470288400000	0.525907136300000	0.000301125100000	
0.062484625300000	0.473980769000000	0.000267312800000	
0.562494861700000	0.973987588300000	0.000278287700000	
0.006764361900000	0.001562055300000	0.500263894200000	
0.006787844600000	0.498475775200000	0.500258069900000	
0.506779055700000	0.998470866500000	0.500255634100000	
0.506766488400000	0.501562561400000	0.500250133900000	
0.263340382900000	0.250004113200000	0.249246150100000	
0.263405928900000	0.249993622200000	0.751172328600000	
0.254669938600000	0.749997563700000	0.240593566700000	
0.254723070000000	0.749974036700000	0.759948871000000	
0.754685720600000	0.249984293200000	0.240608204600000	
0.754720423100000	0.249986063600000	0.759957416800000	
0.763337287900000	0.750005895000000	0.249272480800000	
0.763395095800000	0.749995450800000	0.751197130700000	
0.234598657400000	0.000707879800000	0.237928527800000	
0.234719276300000	0.000685791600000	0.762533902500000	
0.234533056500000	0.499308509000000	0.238051631100000	
0.234491312500000	0.499284883000000	0.762399096000000	
0.734503324500000	0.999309963500000	0.238123146800000	
0.734503504900000	0.999298535400000	0.762366025200000	
0.734614615200000	0.500709802500000	0.237893746900000	
0.734716535100000	0.500695244000000	0.762585083300000	
0.271140435300000	0.250143954500000	0.000220636000000	
0.209235634500000	0.249978832800000	0.500226631300000	
0.176135509900000	0.749950790300000	0.000245930100000	
0.285876126800000	0.750026886000000	0.500255623200000	
0.676146061800000	0.249917745900000	0.000261423900000	
0.785897153200000	0.250073820700000	0.500251370900000	
0.771126281100000	0.750244001400000	0.000250144000000	
0.709228256500000	0.749962180000000	0.500243030100000	
0.996685703200000	0.249990961100000	0.193311052000000	
0.996714626200000	0.249839117000000	0.807155230100000	
0.998990706000000	0.750037634200000	0.296202036300000	
0.999029814900000	0.750074029200000	0.704365929100000	
0.498989656600000	0.250068831000000	0.296167719900000	
0.499045263300000	0.250071964700000	0.704327741800000	
0.496676484500000	0.749945669800000	0.193351548000000	
0.496710695600000	0.749874247700000	0.807189684600000	
******* Lattice unit vectors
8.295262888000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306582265999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201221457000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000161208162906	-0.000042166090457	0.000264566506588	
-0.000091274159221	-0.000053993164610	-0.000730193273770	
0.000029053464766	0.000055021605840	-0.000406748506727	
0.000065563128455	-0.000003856654615	-0.000645861092856	
0.000036509663689	0.000006684867999	0.000611665421936	
-0.000147324206292	0.000107986329220	0.000503164872101	
-0.000250425439666	0.000031110347228	0.000475139848566	
0.000003085323692	-0.000107472108604	0.000155551736138	
0.000272022705510	-0.000088445945837	0.000124184278602	
-0.000310589251660	-0.000065820238762	0.000202602922440	
0.000023139927690	-0.000263280955050	-0.000179720105058	
0.000150152419677	0.000172263906136	-0.000065306018147	
0.000524762137945	0.001359342196628	-0.000577726861324	
-0.000410862271650	-0.001031526554354	-0.000355326445194	
0.000752561870537	-0.000655631284547	-0.000459199009491	
-0.000729421942847	0.000773644915766	-0.000353012452425	
-0.000016197949383	-0.000415747367495	-0.000326530090735	
0.000134211580601	0.000275622249817	0.000052193392456	
-0.000694454941005	0.000058878260455	-0.000015940839075	
0.000518077269946	-0.000020311714306	-0.000219057982131	
-0.000284106889970	0.000272536926125	-0.000037795215227	
-0.000033424339997	-0.000221114864592	0.000000000000000	
-0.000083817960299	-0.000119042072449	0.000105929446758	
0.000272279815818	0.000032910119381	0.000617064738397	
0.000093073931375	0.000321387884582	0.000796527733148	
-0.000049879399687	-0.000255310535512	-0.000372809946115	
0.000010027301999	-0.000126498271371	0.001478127158769	
0.000200803150287	0.000272279815818	-0.000261481182896	
0.000039080766765	-0.000102072792143	-0.000066334459378	
-0.000187176303981	-0.000033424339997	-0.000230627945976	
0.000081246857222	-0.000044737193534	0.000122384506449	
-0.000007199088615	-0.000093331041683	0.000138582455832	
-0.000028796354459	-0.001202247798644	0.000092559710760	
-0.000032395898766	0.000705510684234	0.000229856615053	
-0.000380523255345	0.000257110307666	-0.000353783783348	
0.000422946456110	0.000254796314897	-0.000340414047349	
0.000377695041961	-0.000353783783348	0.000347356025656	
-0.000596238803476	0.000489023805180	0.000313931685660	
0.000766445827151	0.000164036376291	-0.000354555114271	
-0.000599838347784	-0.000310846361968	-0.000278193352894	
******* Total energy (eV/supercell)
-27363.069490406749537
******* Stress (GPa)
-0.000000000000000	-0.004000000000000	0.001000000000000	
-0.004000000000000	0.000000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 23
0.062478212300000	0.025909760800000	0.000232141800000	
0.562469250500000	0.525905937400000	0.000287235300000	
0.062484473500000	0.473981091100000	0.000271133000000	
0.562493453000000	0.973988217100000	0.000276191900000	
0.006764457800000	0.001561647300000	0.500267619000000	
0.006786099400000	0.498476109300000	0.500261891900000	
0.506777028100000	0.998471467500000	0.500253662600000	
0.506766319900000	0.501560144000000	0.500252090900000	
0.263341973100000	0.250004783200000	0.249248707900000	
0.263402746500000	0.249992076600000	0.751175733200000	
0.254672030000000	0.749997698000000	0.240594405500000	
0.254721418800000	0.749973259700000	0.759949714200000	
0.754684069400000	0.249987875700000	0.240604804600000	
0.754722403700000	0.249983642100000	0.759954901700000	
0.763341321500000	0.750008260500000	0.249265176000000	
0.763390845400000	0.749995600300000	0.751190636300000	
0.234597508900000	0.000707961300000	0.237926019200000	
0.234721642600000	0.000685266000000	0.762536578500000	
0.234522418900000	0.499308295300000	0.238057377900000	
0.234499367600000	0.499285176900000	0.762403193200000	
0.734502498100000	0.999311783700000	0.238123020900000	
0.734502623100000	0.999297727800000	0.762364951900000	
0.734611774400000	0.500710782600000	0.237889486600000	
0.734721530500000	0.500694216800000	0.762586216200000	
0.271142569400000	0.250147985400000	0.000229353800000	
0.209235251300000	0.249975285900000	0.500232431200000	
0.176135026200000	0.749949829900000	0.000249072300000	
0.285879247900000	0.750030105500000	0.500258395700000	
0.676146549200000	0.249917729100000	0.000254949600000	
0.785895514000000	0.250073190400000	0.500250098300000	
0.771129483900000	0.750243582600000	0.000248115800000	
0.709228426000000	0.749962221600000	0.500242094700000	
0.996685824800000	0.249979773200000	0.193311033300000	
0.996713913800000	0.249844908100000	0.807159208200000	
0.998990209300000	0.750045134500000	0.296199468900000	
0.999032122800000	0.750072396600000	0.704362604400000	
0.498993870700000	0.250068241600000	0.296173566700000	
0.499039061200000	0.250074684600000	0.704332792100000	
0.496673634900000	0.749946438100000	0.193342430800000	
0.496716023600000	0.749869711300000	0.807181493800000	
******* Lattice unit vectors
8.295254844000000	0.000000000000000	0.000000000000000
0.000000000000000	8.306581962999999	0.000000000000000
0.000000000000000	0.000000000000000	8.201221843000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.000086646173683	-0.000088703056145	0.000240655247975	
-0.000042937421380	-0.000039594987380	-0.000513963505023	
-0.000016712169998	0.000060678032609	-0.000447629045646	
0.000096159255067	-0.000014912397845	-0.000676714329776	
-0.000024168368921	0.000032910119381	0.000321902105197	
-0.000079704195376	0.000129069374448	0.000334500510273	
-0.000121098954910	0.000028796354459	0.000616036297167	
0.000035481222458	0.000071219555223	0.000191547179211	
0.000106700777681	-0.000157351508291	0.000291563088893	
-0.000179720105058	0.000050136509995	0.000366639298731	
-0.000016197949383	-0.000287706434278	-0.000155551736138	
0.000265852058126	0.000190518737980	-0.000013369735999	
0.000678514101929	0.001023041914201	-0.000603695002399	
-0.000670286572084	-0.000800898608378	-0.000388750785190	
0.000278450463202	-0.000699340036850	-0.000092559710760	
-0.000199260488441	0.000650231968086	0.000024168368921	
0.000214172886285	-0.000353012452425	-0.000092045490144	
0.000049108068764	0.000224971519207	0.000302875942430	
-0.000545845183174	-0.000006684867999	0.000141924889831	
0.000273565367356	0.000044480083226	-0.000212630224439	
-0.000424489117956	0.000112871425065	-0.000174835009213	
0.000003085323692	-0.000132926029063	-0.000050907840918	
0.000128298043525	-0.000110300321989	0.000149638199061	
0.000169435692752	0.000052193392456	0.000425003338571	
0.000090502828298	0.000289506206431	0.000075076209838	
-0.000078161533530	-0.000097444806605	-0.000727622170694	
0.000073533547992	-0.000149381088754	0.001187335400800	
0.000102587012759	0.000180491435981	-0.000529390123483	
-0.000049622289379	-0.000163007935060	0.000549701837789	
-0.000114414086911	0.000070191113993	-0.000131640477525	
0.000059906701686	0.000052707613071	-0.000212116003824	
0.000005913537076	-0.000160436831983	-0.000242455020129	
-0.000106443667374	-0.000874689266678	0.000192575620441	
0.000115956748757	0.000518334380254	0.000201831591517	
-0.000239626806744	0.000052193392456	-0.000167635920598	
0.000166864589675	0.000250168329359	-0.000207488018286	
-0.000239883917052	-0.000309560810429	0.000148352647523	
0.000161208162906	0.000398006756266	0.000211087562593	
0.000927139769442	0.000165321927829	-0.000227542622284	
-0.000940766615748	-0.000203117143056	-0.000103101233374	
******* Total energy (eV/supercell)
-27363.069490950976615
******* Stress (GPa)
-0.000000000000000	-0.004000000000000	0.001000000000000	
-0.004000000000000	0.000000000000000	-0.000000000000000	
0.001000000000000	-0.000000000000000	0.000000000000000	
******* Weight 
4.000000000000000
******* Reduced ionic position : 24
0.062478373900000	0.025908504000000	0.000240283100000	
0.562468346700000	0.525904893400000	0.000275374800000	
