******* Reduced ionic position : 0
0.000000000000000	8.178913281000000	0.000000000000000
0.000000000000000	0.000000000000000	8.207485031999999
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.023585499853084	0.012923392504501	0.008032897342395	
0.020275718862505	0.014268850744515	0.004445437219537	
-0.010745411088266	-0.029553030094001	0.003830943584217	
-0.003615742256701	-0.028563669630104	-0.005668253842795	
0.026343779233720	-0.018629184452215	0.000720165971771	
0.017141287101755	-0.016838668269632	-0.001624680034139	
0.019030533642481	-0.021114926906726	-0.001516179484304	
0.021313158953936	-0.012807435755744	-0.007369809858925	
-0.007075675666956	0.041109881313260	0.014148008899912	
0.002035028085173	0.026338637027567	-0.039496257022351	
-0.035502562613382	-0.048684093866780	-0.003982638665739	
-0.049650828623602	-0.014804154405075	0.010674448643351	
-0.038990521047173	-0.015822054113123	-0.011633470090943	
-0.039157642747156	-0.042877000457846	-0.000092559710760	
-0.013520659749208	0.014825237450303	0.035644744613521	
0.011652496253710	0.034725832373925	-0.014322329688510	
-0.039118819090698	-0.005882426729080	-0.005484162862506	
-0.037153725009210	-0.015887360131270	-0.015167451269806	
0.009088335155362	-0.000845892912220	-0.011087110687154	
-0.017695616925082	0.001977178265948	0.004259032246480	
-0.012786095600208	0.002265656031149	-0.001738065679819	
0.000418575580880	0.008427561664661	0.003918103978515	
-0.044439202687222	-0.016952568135928	0.012543640580079	
-0.033188826954700	0.010957784202398	0.005240936511455	
0.021286933702554	-0.002538450067582	0.002095191897167	
0.011661752224786	0.013399817904606	0.045563031842028	
0.019307184333529	0.015352056470710	-0.012644684930992	
-0.009521308913471	-0.022823939121779	0.007983532163323	
0.010051727478185	0.009723397615296	0.007305018061394	
-0.008777745903702	-0.027215640287014	-0.009186294182582	
0.014066504932382	-0.008318804004519	-0.001630336460907	
0.017300181271892	0.014994158922440	-0.024636309680513	
0.055260718426557	0.041712547874428	-0.000384637020268	
0.040588204499007	0.040863312528209	0.003596458983626	
0.001435446847697	-0.003445278122718	-0.005310870515140	
-0.022664530731026	-0.009876121138049	0.016297451071996	
-0.015141740239040	-0.012226623570728	-0.027730375122960	
-0.004427953718616	-0.010885793316252	0.011467119721884	
0.045613939682945	0.044836952333180	-0.000297733736277	
0.055717603443279	0.037890088930365	0.003237790104432	
******* Total energy (eV/supercell)
-27363.678030447797937
******* Stress (GPa)
0.046000000000000	-0.970000000000000	0.003000000000000	
-0.970000000000000	0.070000000000000	-0.007000000000000	
0.003000000000000	-0.007000000000000	0.029000000000000	
******* Weight 
1.000421704815275
******* Reduced ionic position : 15
0.034624318654240	0.984955062514193	0.994733768926156	
0.534691378511066	0.484953993003791	0.995326566100440	
0.039949929177005	0.491266692806504	0.995455275853784	
0.539850453496592	0.991197345716375	0.995221027556592	
0.000210662186353	0.015259529131385	0.495387060518135	
0.010060356435661	0.525051395635258	0.495565717457961	
0.510075369366878	0.025093267562988	0.495439604692363	
0.500299533974216	0.515231172505175	0.495521035400993	
0.267267455606723	0.257380745976792	0.235418840808596	
0.267339640722062	0.257448774270670	0.755772621881355	
0.267908935276747	0.758221713969523	0.235540971629472	
0.268000975605275	0.758098858245126	0.755441242923538	
0.767966108768174	0.258145134055759	0.235491737969178	
0.767913407481457	0.258178611778336	0.755404220974642	
0.767410022343025	0.757539464086389	0.235119574452450	
0.767157139680355	0.757401811328157	0.755493347758239	
0.312215843623303	0.008610259754022	0.190559756730270	
0.311600169554324	0.008713646713291	0.801227710559857	
0.226798769755325	0.510089972235406	0.267179657206607	
0.227353450986484	0.510118661568838	0.723864174876712	
0.727251654118934	0.010079597732611	0.267338197527890	
0.726853754463950	0.010145127127212	0.724106985549078	
0.812142270712125	0.508651861730097	0.190041254466645	
0.811604925603040	0.508674185445522	0.800635274614069	
0.292775950062488	0.327606458136245	0.995441625125413	
0.240997411776767	0.234076494729074	0.495338241658978	
0.197833683232546	0.731618221990060	0.995511141275970	
0.290702391407288	0.785034600291514	0.495603315778796	
0.697887512576822	0.231648698206325	0.995595249702920	
0.790671923687998	0.285055538811091	0.495604073703144	
0.792871120201246	0.827673330465735	0.995585097656754	
0.740910280133971	0.734150830666652	0.495720796550371	
0.016728233629244	0.213177268929045	0.190928116199513	
0.016535615598882	0.213543079027144	0.799807486411578	
0.015408207245645	0.798437655801364	0.266825845140423	
0.015360813959125	0.798764463901681	0.724583986547604	
0.515426856720482	0.298650180108354	0.266871477103573	
0.515359480300373	0.298620724538257	0.724458126524988	
0.516591852400204	0.713114716682009	0.191151331614931	
0.516645514336139	0.713703707402987	0.800328580399501	
******* Lattice unit vectors
8.184777391000001	0.000000000000000	0.000000000000000
0.000000000000000	8.177760579999999	0.000000000000000
0.000000000000000	0.000000000000000	8.207547389000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.023127586395132	0.010329663720771	0.005235280084686	
0.019994440185919	0.011319538405284	0.002756222498175	
-0.008265582170832	-0.030807985505717	0.000356097776117	
-0.004497373501686	-0.030931398453396	-0.003423680856874	
0.027420814312531	-0.010633310994124	0.004866069682878	
0.024594143590056	-0.024405938844845	-0.003334977800730	
0.024091492938570	-0.026534555082008	-0.000165579038137	
0.023097504489135	-0.007997416119937	-0.005957502938918	
-0.002600670762037	0.042387976652666	0.021119040671648	
-0.001830111169963	0.024802660049573	-0.038222789668484	
-0.024685417749277	-0.038525922721222	-0.017745239214461	
-0.037204118629513	-0.014253167015747	0.015828481870814	
-0.025065683894315	-0.016574358873352	-0.015953180370032	
-0.031843625824994	-0.028174147513991	0.015499123566695	
-0.012743929509751	0.015451043939161	0.037560216405630	
0.012203997863653	0.040207938353970	-0.019221052380461	
-0.029904499884580	0.015974006304953	-0.003084038140448	
-0.026642284300920	0.012665767976220	-0.014073704020997	
0.007453370708917	-0.025270086588909	-0.010918446325325	
-0.011769224333391	-0.017398654519728	0.008730694717399	
-0.005225252782687	-0.019281216192455	-0.006376335630106	
-0.000877260369755	-0.022865333881313	0.008091518492543	
-0.033545696061740	0.012775039856978	0.012155146905197	
-0.023888632905822	0.018739998994819	0.003263244024891	
0.031688845419779	0.003045728704606	0.010068953868798	
0.016467658095671	0.012396059263479	0.021549700436988	
0.014505392227567	0.003999607946045	0.002596299886807	
-0.009984878798192	-0.017117118732834	0.003370973243803	
0.009988221232191	0.001964322750565	-0.007155379862332	
-0.009423606996558	-0.019486133107664	-0.006519803181783	
0.026753098843524	0.000714766655310	-0.012193970561654	
0.019953559647000	0.013632245622735	-0.010017788917573	
-0.003252188281662	0.037899859122056	0.000280507345663	
0.014722393327237	0.038430277686770	0.004284229056631	
-0.003351689970728	-0.007357211453850	-0.015148425107039	
-0.000592639259169	-0.010764694361341	0.019551696236119	
0.002120902927933	-0.012581950015921	-0.027176816630556	
-0.005635857944029	-0.011724744250164	0.019022049002328	
0.014476081652494	0.040593603815468	0.000090759938606	
0.000170464133982	0.035354981296782	0.000412404933496	
******* Total energy (eV/supercell)
-27363.679856467791979
******* Stress (GPa)
-0.008000000000000	-0.949000000000000	0.003000000000000	
-0.949000000000000	0.127000000000000	-0.006000000000000	
0.003000000000000	-0.006000000000000	0.001000000000000	
******* Weight 
1.000210830182954
******* Reduced ionic position : 16
0.035055110555506	0.985201986537059	0.994821269040243	
0.535097991110824	0.485207023155431	0.995352474809884	
0.039669566637723	0.490900525018045	0.995463150150734	
0.539631695929237	0.990841283923739	0.995184964244269	
0.000329393627183	0.015177076437072	0.495367836713177	
0.009995557706725	0.525020168839400	0.495582241141153	
0.510027687135308	0.025027923687691	0.495421752702458	
0.500383233438513	0.515184818068170	0.495480430474918	
0.267260602632031	0.257486233683790	0.235390814737779	
0.267372731698974	0.257548531006223	0.755630511884504	
0.267755270693234	0.757992595899802	0.235567672608047	
0.267815835176358	0.757991060565801	0.755456329241915	
0.767783648346703	0.258015185793206	0.235464860859159	
0.767781390856233	0.257949771169680	0.755352104938112	
0.767371090876076	0.757593194173211	0.235243937099731	
0.767211728202776	0.757485677705836	0.755514180767835	
0.311641511154397	0.008507545188713	0.190349502089099	
0.311033561863724	0.008560713906280	0.801307078015941	
0.227116901942020	0.510139182709441	0.267395581292915	
0.227472387563044	0.510177395690955	0.723618387030706	
0.727405041336873	0.010130488572392	0.267591624846419	
0.727128290173014	0.010265827327385	0.723837903876665	
0.811548765338634	0.508486606038263	0.189942917353321	
0.811068233870290	0.508681346413479	0.800848925424307	
0.292997796855726	0.327771694796989	0.995440132462984	
0.240909079182121	0.234041885086053	0.495600484349423	
0.197801430636908	0.731582678024073	0.995446098993573	
0.290846314817264	0.784955986417665	0.495644016250667	
0.697795479969524	0.231571750242659	0.995635254901038	
0.790815937068087	0.284957748864846	0.495553708750307	
0.793057271646867	0.827794852834034	0.995620646307568	
0.740862766399389	0.734115532944425	0.495562717945874	
0.017096816411505	0.213765973736645	0.190774012796196	
0.016758792528864	0.214093647081091	0.799989913495234	
0.015475099103690	0.798138945889145	0.267107801576160	
0.015264368346603	0.798453525862291	0.724369298835818	
0.515363555847730	0.298322195535706	0.267004245704601	
0.515396679405713	0.298292996349220	0.724196273737692	
0.516866260626313	0.713684772234530	0.191008036982013	
0.516988497571289	0.714266505935941	0.800501022603736	
******* Lattice unit vectors
8.186258256000000	0.000000000000000	0.000000000000000
0.000000000000000	8.178741559000001	0.000000000000000
0.000000000000000	0.000000000000000	8.207114548000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.021967504686945	0.009966109745732	0.004192440676794	
0.019240849874152	0.010001848078498	-0.000573870206710	
-0.009040512638136	-0.030615409885276	-0.004585048116600	
-0.008672330677559	-0.031146856891220	-0.000900143187137	
0.029000242932521	-0.003035701402607	0.006033864700295	
0.020577823474012	-0.031082836424611	-0.003380743435494	
0.018307025236710	-0.031081550873073	0.000141153558908	
0.026346093226489	-0.003951528318512	-0.001955581000104	
0.006494349261324	0.022930382789152	0.009467829969476	
-0.002660577463723	0.013974459442238	-0.015597853924838	
-0.007520990719833	-0.010729470249191	-0.020241266081278	
-0.010993522535164	-0.007401177316461	0.011516742011263	
-0.005166631632539	-0.011289456499287	-0.011014348470085	
-0.012791752026977	-0.001956352331027	0.020694037333077	
-0.003469189381331	0.010397540841995	0.018990167324178	
0.009587900483156	0.026447394687709	-0.006736547171145	
-0.025080853402467	0.025974568831912	0.003705730864384	
-0.020150249032365	0.030421291602988	-0.014960477472135	
0.005655655437719	-0.033421254672830	-0.008168137364227	
-0.005021107198401	-0.024154742074256	0.013005410692647	
0.002600927872345	-0.027825505936797	-0.011281228969441	
-0.000864919074987	-0.037304134539195	0.010067925427568	
-0.025572962531339	0.031054554290768	0.013628646078428	
-0.018753111620510	0.016282795784459	-0.003049071138606	
0.035739875427358	0.006609277568851	0.012489390305162	
0.019569179737040	0.012869399339892	-0.005337609987137	
0.007420203479228	-0.010707358762732	0.015239185045645	
-0.010733841124421	-0.015075662889970	-0.002525337441891	
0.008436817635737	-0.008981120157065	-0.017335662494350	
-0.010382885554458	-0.014587410415713	-0.002070252197323	
0.034222153281208	0.007346927041543	-0.014511305764644	
0.020711006613383	0.012641599607300	0.004738028749661	
-0.052769319545278	0.033216337757620	0.001412306920007	
-0.016070165560020	0.033802035038482	0.004536197158143	
-0.003839942444985	-0.009427206540865	-0.019490503982895	
0.018919461989570	-0.007753418437962	0.016697000490109	
0.015661874391447	-0.009006574077524	-0.019756098930713	
-0.002071023528246	-0.008905529726612	0.019588977230731	
-0.020421500406952	0.033833916716633	0.000572841765479	
-0.048411299830347	0.031668790815781	-0.003246788965201	
******* Total energy (eV/supercell)
-27363.681470102925232
******* Stress (GPa)
-0.046000000000000	-0.939000000000000	0.003000000000000	
-0.939000000000000	0.107000000000000	-0.003000000000000	
0.003000000000000	-0.003000000000000	-0.022000000000000	
******* Weight 
1.000105409535892
******* Reduced ionic position : 17
0.035623323488774	0.985527928734875	0.994927515447220	
0.535631853303166	0.485539180701523	0.995378919029846	
0.039307812373398	0.490388980928852	0.995455426927719	
0.539336069335581	0.990338575110370	0.995143129567807	
0.000536263819448	0.015081993774044	0.495365493044775	
0.009974892527008	0.524906260826986	0.495591392052674	
0.510017273127287	0.024878557229469	0.495403527872296	
0.500544858614248	0.515122373677546	0.495432099423371	
0.267288676469631	0.257661802492032	0.235379554868257	
0.267409447747682	0.257696476225668	0.755449136572272	
0.267577584099611	0.757721621908572	0.235537639788934	
0.267599196338788	0.757847658431059	0.755501417630866	
0.767583796592978	0.257834995533295	0.235408111259605	
0.767613326218423	0.257705503478725	0.755357214644750	
0.767334603778712	0.757683135375478	0.235420692979524	
0.767307614936049	0.757653811925490	0.755527354813881	
0.310899368525007	0.008479736455081	0.190096013574251	
0.310312659059586	0.008499960685188	0.801391064615646	
0.227524867214959	0.510083197162518	0.267653966217980	
0.227638894479453	0.510160591322634	0.723349665053692	
0.727631311852212	0.010092609440532	0.267872798343909	
0.727471338468519	0.010269346554586	0.723531086728101	
0.810786034718716	0.508413697445026	0.189835070811355	
0.810383814156791	0.508733928536818	0.801108244917308	
0.293373548984314	0.328008413908456	0.995475052534107	
0.240847574522147	0.234016707386396	0.495842802296708	
0.197753796550009	0.731475349750996	0.995430089930949	
0.291000208216157	0.784852077488437	0.495676444211229	
0.697690468025288	0.231426211492222	0.995619211430279	
0.790969404828157	0.284837120061439	0.495496923181431	
0.793393338327637	0.827989432633909	0.995615922622678	
0.740846823705298	0.734087861186754	0.495421355783725	
0.017300762880352	0.214546089328008	0.190571863154130	
0.016930021588163	0.214834818641088	0.800240737199481	
0.015536405969586	0.797732137530417	0.267402444359851	
0.015232342184824	0.798042945759400	0.724134302419318	
0.515354469415873	0.297890304844646	0.267145311977139	
0.515433795005361	0.297860433319861	0.723919353474382	
0.517076198116808	0.714445274598720	0.190816300923269	
0.517179334665041	0.715015750523899	0.800715465788269	
******* Lattice unit vectors
8.187083187000001	0.000000000000000	0.000000000000000
0.000000000000000	8.181547536000000	0.000000000000000
0.000000000000000	0.000000000000000	8.205952816000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.018707088875438	0.010054555691569	0.003313380534886	
0.016852809336554	0.008946924486146	-0.004189869573718	
-0.010032701315417	-0.027845303430487	-0.009028685563983	
-0.012889196833582	-0.028294732248286	0.001181164753416	
0.029442472661705	0.003058841330297	0.005348665730366	
0.011697747667860	-0.035991843528870	-0.003396684274570	
0.008389509339127	-0.033890995204935	0.000491080687641	
0.029184591023117	-0.001118944058960	0.003038272505684	
0.016301564836919	-0.003494386191483	-0.009338760595028	
0.000133954470294	0.000890372995446	0.016170952800625	
0.009749879976985	0.020352337734190	-0.012016821559673	
0.017249016320666	0.001724953054128	0.000453285472414	
0.014218457124213	-0.002551305582965	0.000413433374726	
0.008558945031879	0.024039556656421	0.015343057609942	
0.011020262007161	0.003723985696228	-0.009347759455796	
0.006015609868451	0.004657553223361	0.011954343754910	
-0.023180551118511	0.025278571229062	0.011856384727689	
-0.016734281484720	0.035771499995200	-0.015697612724213	
0.003694418010846	-0.025692004603788	-0.004325623816165	
0.001915214681801	-0.018955971653258	0.017195280266364	
0.009469886851938	-0.023075135892368	-0.016006916424334	
0.000005656426769	-0.034647156619779	0.010870880918407	
-0.020341539101268	0.036306546545452	0.014924482029062	
-0.016861808197322	0.007230713182478	-0.011025661323622	
0.034326282955812	0.007804069168572	0.009119702612897	
0.020512517455865	0.012588891994228	-0.030192720539473	
-0.001943753925952	-0.026232450470501	0.021095386523343	
-0.010924874083017	-0.014245196596210	-0.007601466246132	
0.004334108456318	-0.021309045189013	-0.020161818996210	
-0.010684733055657	-0.011063970759464	0.002800959691709	
0.036489351974203	0.010958041312706	-0.009963024422040	
0.019201511997079	0.010409367916148	0.017887421214600	
-0.082054697808999	0.025837529037927	0.001215360424335	
-0.042468452178965	0.026277444774342	0.005463851148201	
-0.003273014216582	-0.008534005332035	-0.019410799787518	
0.029078147355743	-0.002407066700365	0.010491643214600	
0.020724890569997	-0.002892233850930	-0.008760262402781	
0.001752206746741	-0.003174283858439	0.015539489884998	
-0.049819235875123	0.024313636244393	-0.000441201287954	
-0.077816748607748	0.025191410834763	-0.005262533777299	
******* Total energy (eV/supercell)
-27363.683179794250464
******* Stress (GPa)
-0.058000000000000	-0.943000000000000	0.003000000000000	
-0.943000000000000	0.033000000000000	-0.001000000000000	
0.003000000000000	-0.001000000000000	-0.031000000000000	
******* Weight 
1.000052703379123
******* Reduced ionic position : 18
0.036410553591709	0.985995750441455	0.995069417239241	
0.536370637487276	0.486011678742343	0.995402768443529	
0.038799472363906	0.489651997653548	0.995418394313037	
0.538901889159062	0.989611568931657	0.995090402798482	
0.000881492123634	0.014960279960148	0.495379298940413	
0.009973878360117	0.524666557694355	0.495592512562139	
0.510017804736539	0.024601974936521	0.495384943824154	
0.500832638288164	0.515024115047162	0.495377370830480	
0.267399443407597	0.257878440298367	0.235343500535823	
0.267482568813155	0.257887486135542	0.755276634685299	
0.267390056805256	0.757415912024430	0.235474913088007	
0.267383041131587	0.757648950935878	0.755548481827801	
0.767383170928200	0.257580400264735	0.235347066734703	
0.767435150826002	0.257449167983244	0.755397532894919	
0.767351381725975	0.757806200651986	0.235613329476974	
0.767473464130965	0.757887882192665	0.755576789036508	
0.309856911837282	0.008525434803683	0.189782779444522	
0.309312911952765	0.008542395271945	0.801483258489005	
0.228079272735263	0.509932719399267	0.267999463560762	
0.227888266679727	0.510076763896561	0.723041987913199	
0.727976642930514	0.009971064667673	0.268199439131714	
0.727933821797843	0.010157789230936	0.723148131876507	
0.809725540064435	0.508439851623906	0.189711936702095	
0.809430610537293	0.508819905106790	0.801430371169770	
0.293963964651373	0.328345772591274	0.995538982511151	
0.240823293550025	0.234012792273680	0.496026447793510	
0.197673738695541	0.731236937531863	0.995473206438894	
0.291171030487922	0.784692133516730	0.495692792075109	
0.697560759885710	0.231152928440928	0.995537579932459	
0.791137051549531	0.284667861628749	0.495439026503287	
0.793944272415341	0.828287731519439	0.995582388449132	
0.740873010990383	0.734073576328174	0.495319815261871	
0.017292311320228	0.215647016794218	0.190288121297227	
0.017005963588026	0.215889505247458	0.800610448625001	
0.015598311169864	0.797162167644869	0.267751878947701	
0.015283194037249	0.797488392224814	0.723829203287279	
0.515409816514519	0.297307112885031	0.267343319047264	
0.515481452190003	0.297278714013420	0.723575851677661	
0.517173453274657	0.715520771118673	0.190539967267276	
0.517171125692950	0.716075151966061	0.801000364246027	
******* Lattice unit vectors
8.187424716000001	0.000000000000000	0.000000000000000
0.000000000000000	8.185687910000000	0.000000000000000
0.000000000000000	0.000000000000000	8.203889066000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.011654810246479	0.008689042847557	0.001059808688197	
0.011411326785120	0.006467609789327	-0.007379580050617	
-0.008293350084060	-0.021370494552545	-0.011664066217555	
-0.014090673301303	-0.021345554852702	0.002674204310029	
0.026774438999060	0.007286763229549	0.003824001605910	
0.003134688871058	-0.037744821606534	-0.004312254080167	
-0.000429117103494	-0.033519985030973	0.001616709614601	
0.029514206437544	0.000571813324248	0.007562899699982	
0.023629979936310	-0.026708875870605	-0.025726457385015	
0.006593079619468	-0.009738824233756	0.046784562913747	
0.023172580698973	0.043136167647973	0.001794887057813	
0.038516409639838	0.008991147459064	-0.011010491815470	
0.028251537716598	0.006232096747505	0.012002166272136	
0.025345934129670	0.040567378564086	0.003889821844672	
0.026901451491047	-0.001636764218599	-0.038652163882285	
0.003565862857014	-0.016793159745175	0.027646814272969	
-0.022278351048912	0.016603926558734	0.018621471142985	
-0.014799783529844	0.029711410043523	-0.013956461720701	
0.000845635801912	-0.004894608927029	-0.000059649591378	
0.008456358019120	-0.004650354134747	0.020450553871718	
0.014230541308673	-0.007179548231253	-0.019351150196140	
0.000818124998992	-0.017158513492368	0.010791433833339	
-0.016667175694419	0.029634791171839	0.013912495858091	
-0.016864379300399	-0.004493516847071	-0.018129619124421	
0.027235952001320	0.005860315242621	0.000161465273214	
0.018885266318650	0.009781247434521	-0.049217340644878	
-0.012954245741421	-0.039861867879852	0.017532094769406	
-0.009640865206535	-0.011944830673526	-0.010162027800173	
-0.002492427322510	-0.032874895269040	-0.013888070378862	
-0.009350073448565	-0.007004456111733	0.007240226263862	
0.032763052285206	0.010697588571041	-0.000285135331201	
0.014961763023674	0.005661826085103	0.028086987119692	
-0.083659580349448	0.014895942784911	-0.001267810927099	
-0.056827805751778	0.015788372662819	0.007528189808447	
-0.004683778474743	-0.003570233732244	-0.015383938148861	
0.025601501775490	0.004274458864940	0.002457717430975	
0.014790527558769	0.004968399585329	0.004020948101582	
0.001930898410568	0.005086413216548	0.008358398991899	
-0.065738734794851	0.012376775990404	-0.003599030086702	
-0.080215073557652	0.015208074698417	-0.003972868474048	
******* Total energy (eV/supercell)
-27363.685233981708734
******* Stress (GPa)
-0.040000000000000	-0.963000000000000	0.004000000000000	
-0.963000000000000	-0.065000000000000	0.000000000000000	
0.004000000000000	0.000000000000000	-0.024000000000000	
******* Weight 
1.000026351342365
******* Reduced ionic position : 19
0.037308864245853	0.986567367035156	0.995224252499437	
0.537215759601424	0.486582862377493	0.995412891621718	
0.038198958038077	0.488773710495060	0.995346135914789	
0.538365991023349	0.988744688135774	0.995034163213683	
0.001349816088396	0.014821835497913	0.495407607809488	
0.009989678082785	0.524297759255720	0.495579643143446	
0.510023608680224	0.024206337223137	0.495371840313217	
0.501245480140652	0.514887242131485	0.495333315125033	
0.267616162867763	0.258065262099223	0.235250391079976	
0.267614864976591	0.258081059389190	0.755211933092914	
0.267247141394939	0.757149748776201	0.235416051805843	
0.267242959187171	0.757421976483230	0.755566909378375	
0.767241980523048	0.257289373680620	0.235313535333241	
0.767305354340972	0.257239543871775	0.755445389561643	
0.767476654162096	0.757939704037165	0.235728075498546	
0.767704160807648	0.758121320017529	0.755694976152846	
0.308608589993873	0.008631491810678	0.189464216476065	
0.308129085501496	0.008685758081057	0.801572085540295	
0.228709293011516	0.509750528117981	0.268393444589848	
0.228207655679898	0.509963979071479	0.722760828035420	
0.728415857156096	0.009812761370853	0.268505695982664	
0.728460768091653	0.009973993041065	0.722747295009372	
0.808469871239887	0.508562022682253	0.189590413887850	
0.808294504031114	0.508905943023521	0.801758176289829	
0.294711016030015	0.328737924435590	0.995600750860318	
0.240860323567066	0.234039983740604	0.496062946855549	
0.197546819849675	0.730841566846559	0.995563145508363	
0.291315832461917	0.784488816889873	0.495683191080224	
0.697411504429518	0.230735839434453	0.995412001073345	
0.791275490233725	0.284469241676774	0.495399589594190	
0.794666218632149	0.828655633168448	0.995545698761387	
0.740951442633176	0.734077722786308	0.495310365918930	
0.017041864650164	0.216940933090036	0.189939475550395	
0.016927389674199	0.217140611578133	0.801079149622759	
0.015640165757301	0.796504938351540	0.268111197831794	
0.015404112762322	0.796868697206487	0.723479635171626	
0.515508665782505	0.296657184222433	0.267599114252446	
0.515526027962388	0.296635174855728	0.723200151287558	
0.517087147734329	0.716789919809714	0.190190264845849	
0.516936292441109	0.717322397605517	0.801334171988956	
******* Lattice unit vectors
8.187589402000000	0.000000000000000	0.000000000000000
0.000000000000000	8.189499608000000	0.000000000000000
0.000000000000000	0.000000000000000	8.201351243000000
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.001461929209386	0.004157987895567	-0.003391542068416	
0.003342948220267	0.001488668681384	-0.008593397813106	
-0.001420277339545	-0.011379702217277	-0.010664678451659	
-0.009167268019815	-0.010820744408412	0.003508784368712	
0.019421598420440	0.008618337512949	0.002557990450965	
0.000715280875926	-0.033872226152475	-0.006165248067512	
-0.002098020110551	-0.028111926819536	0.003483587558561	
0.024908589496331	0.001240043013871	0.008957980229375	
0.024491299466990	-0.032700060259828	-0.026401114832329	
0.014522361507873	-0.012310441531027	0.057692724826765	
0.026095924897130	0.042753587510166	0.011977997903215	
0.039560791709575	0.008957466008760	-0.014242625493133	
0.028596836859793	0.009782018765444	0.015424561577472	
0.027881813094175	0.036443072118823	-0.006134137720285	
0.035841948219501	-0.002634095102034	-0.051988475540897	
0.004839587321189	-0.026275645002189	0.027139792746253	
-0.020629502645853	0.004561136857987	0.019538069389813	
-0.013020065980184	0.015072063345662	-0.007885573136102	
-0.003253988053815	0.018965741844949	0.002918459102312	
0.011914234546914	0.011260403034520	0.020082629021449	
0.014170120386372	0.012271103653954	-0.018452292560541	
0.000101558571528	0.007036337789883	0.009777133669598	
-0.013904011217938	0.014290448010359	0.008637106565409	
-0.017266756931895	-0.012626172988840	-0.019938390138848	
0.015232243067338	0.000571299103633	-0.010959326864244	
0.014378893956196	0.003841742217139	-0.053155242117084	
-0.021829693562036	-0.044987618973472	0.004722345020893	
-0.006238267394889	-0.006404874874257	-0.008339887049747	
-0.010199565905092	-0.038052325534502	-0.000081246857222	
-0.005719161683713	-0.001789230631045	0.009624924367460	
0.022405363540899	0.005819434703702	0.009732910696679	
0.008395679986511	-0.001233101035564	0.030640349585119	
-0.052169995418109	0.003333178028576	-0.005748986479402	
-0.049205770681033	0.005609889802955	0.010059440787415	
-0.008977520612758	0.005063273288858	-0.008517036051729	
0.007902799526716	0.010010075608343	-0.004324595374935	
-0.000580555074709	0.012063872745975	0.014028452606848	
-0.003513155243942	0.013428614259064	0.000972391183591	
-0.056823177766240	0.002026543445020	-0.008014385400243	
-0.050165306349241	0.004530797841682	0.001520036138919	
******* Total energy (eV/supercell)
-27363.687344360678253
******* Stress (GPa)
0.001000000000000	-0.996000000000000	0.006000000000000	
-0.996000000000000	-0.131000000000000	0.001000000000000	
0.006000000000000	0.001000000000000	-0.003000000000000	
******* Weight 
1.000013175584384
******* Reduced ionic position : 20
0.038014637133347	0.987060005168335	0.995329769370952	
0.537886343858293	0.487068446477738	0.995400591724927	
0.037709572303465	0.488040956138785	0.995260920544860	
0.537903587277792	0.988022504407780	0.994995356255401	
0.001793795385678	0.014712033451686	0.495440552597271	
0.010025803539808	0.523905464099778	0.495549331098410	
0.510042478902650	0.023811502171042	0.495373045925760	
0.501661923425737	0.514753613289007	0.495319188730591	
0.267877990574946	0.258150710046888	0.235127169972834	
0.267787831972978	0.258213354315707	0.755308359694857	
0.267201339298143	0.757008513471545	0.235397509205066	
0.267225023021680	0.757237710959692	0.755550116275122	
0.767204912658223	0.257062198049149	0.235320316967814	
0.767268357758663	0.257135403279123	0.755468897757066	
0.767698695025423	0.758044022613818	0.235689847032515	
0.767934859063642	0.758258372272171	0.755844467474696	
0.307530612686916	0.008738795099763	0.189243889840020	
0.307121324976808	0.008853580435650	0.801643711002669	
0.229208119987963	0.509656345178822	0.268716477532480	
0.228509814605832	0.509898471043431	0.722601677143066	
0.728816946181011	0.009717928681694	0.268691153632177	
0.728885124154682	0.009837503628674	0.722458376392790	
0.807401603616262	0.508708826697602	0.189496221743202	
0.807314001128806	0.508945270201433	0.801982525254435	
0.295369495382770	0.329051967738431	0.995611544876390	
0.240946095206131	0.234077729436172	0.495924681251946	
0.197381267748492	0.730381573293333	0.995638827681605	
0.291388553386248	0.784317901656958	0.495654501811346	
0.697263251862008	0.230275935650581	0.995317239667829	
0.791342090728748	0.284314888461954	0.495398028729104	
0.795326648244136	0.828969807908273	0.995543084345672	
0.741050015842550	0.734083184885873	0.495406139428912	
0.016700213944050	0.218004584474737	0.189616306557263	
0.016730715422209	0.218185057771804	0.801515931432442	
0.015632233891343	0.795985662505013	0.268377295413594	
0.015509982146090	0.796389290699262	0.723183593312827	
0.515577504411423	0.296159752539281	0.267853267171337	
0.515534776494708	0.296149852521040	0.722898981597389	
0.516858791003073	0.717842558916428	0.189857261288922	
0.516617038666419	0.718351573412724	0.801633958798134	
******* Lattice unit vectors
8.188091695000001	0.000000000000000	0.000000000000000
0.000000000000000	8.190873797000000	0.000000000000000
